magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967911374524922	0.0	0.0
-25.375	-5.967911374524922	0.0	0.0
-24.291666666666664	-5.967911374524922	0.0	0.0
-23.208333333333336	-5.967911374524922	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
