magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9592120843014555	0.0	0.0
-25.375	-5.9592120843014555	0.0	0.0
-24.291666666666664	-5.9592120843014555	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.219303715548793	0.0003282750939617555	338.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
