magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998459642346898	0.0	0.0
-25.375	-5.998459642346898	0.0	0.0
-24.291666666666664	-5.998459642346898	0.0	0.0
-23.208333333333336	-5.998459642346898	0.0	0.0
-22.125	-5.998459642346898	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
