magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981515729620809	0.0	0.0
-25.375	-5.981515729620809	0.0	0.0
-24.291666666666664	-5.981515729620809	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.0297187269591737	0.0004083479960111557	523.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
