magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97623441760111	0.0	0.0
-25.375	-5.97623441760111	0.0	0.0
-24.291666666666664	-5.97623441760111	0.0	0.0
-23.208333333333336	-5.97623441760111	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
