magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983080136258176	0.0	0.0
-25.375	-5.983080136258176	0.0	0.0
-24.291666666666664	-5.983080136258176	0.0	0.0
-23.208333333333336	-5.983080136258176	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
