magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967298207971629	0.0	0.0
-25.375	-5.967298207971629	0.0	0.0
-24.291666666666664	-5.967298207971629	0.0	0.0
-23.208333333333336	-5.967298207971629	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
