magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98351809170859	0.0	0.0
-25.375	-5.98351809170859	0.0	0.0
-24.291666666666664	-5.98351809170859	0.0	0.0
-23.208333333333336	-5.98351809170859	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
