magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986069034084399	0.0	0.0
-25.375	-5.986069034084399	0.0	0.0
-24.291666666666664	-5.986069034084399	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-19.958333333333336	-1.8622940760250166	0.0004951568073778159	769.0
-18.875	-1.9163506415459461	0.000465280092640307	679.0
-17.791666666666668	-1.7896565326044804	0.0005383460437123223	909.0
-16.708333333333336	-1.8467620944303353	0.000504090769276938	797.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
