magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727574388637965	0.0	0.0
-25.375	-5.9727574388637965	0.0	0.0
-24.291666666666664	-5.9727574388637965	0.0	0.0
-23.208333333333336	-5.9727574388637965	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
