magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990102887751922	0.0	0.0
-25.375	-5.990102887751922	0.0	0.0
-24.291666666666664	-5.990102887751922	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
