magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96163375891985	0.0	0.0
-25.375	-5.96163375891985	0.0	0.0
-24.291666666666664	-5.96163375891985	0.0	0.0
-23.208333333333336	-5.96163375891985	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-2.012621516128268	0.0004164655035888862	544.0
-15.625	-1.9195605192911278	0.00046356381938960977	674.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
