magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99857339846619	0.0	0.0
-25.375	-5.99857339846619	0.0	0.0
-24.291666666666664	-5.99857339846619	0.0	0.0
-23.208333333333336	-5.99857339846619	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
