magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975882657746305	0.0	0.0
-25.375	-5.975882657746305	0.0	0.0
-24.291666666666664	-5.975882657746305	0.0	0.0
-23.208333333333336	-5.975882657746305	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
