magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994842723373719	0.0	0.0
-25.375	-5.994842723373719	0.0	0.0
-24.291666666666664	-5.994842723373719	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.130172319114355	0.0003637505281151689	415.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
