magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99214536591581	0.0	0.0
-25.375	-5.99214536591581	0.0	0.0
-24.291666666666664	-5.99214536591581	0.0	0.0
-23.208333333333336	-5.99214536591581	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-19.958333333333336	-2.2873225730699	0.0003035487896611648	289.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
