magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9779184730199795	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
