magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978629337856317	0.0	0.0
-25.375	-5.978629337856317	0.0	0.0
-24.291666666666664	-5.978629337856317	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-19.958333333333336	-1.9931081494313765	0.00042592753548108893	569.0
-18.875	-2.058024335797934	0.0003952552290715624	490.0
-17.791666666666668	-1.8418853740213572	0.0005069289630695183	806.0
-16.708333333333336	-1.756994340133953	0.0005589753055518881	980.0
-15.625	-1.7391946737395374	0.0005705483519310209	1021.0
-14.541666666666668	-1.805716309658367	0.0005284837490810819	876.0
