magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97456879507822	0.0	0.0
-25.375	-5.97456879507822	0.0	0.0
-24.291666666666664	-5.97456879507822	0.0	0.0
-23.208333333333336	-5.97456879507822	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
