magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97656289193769	0.0	0.0
-25.375	-5.97656289193769	0.0	0.0
-24.291666666666664	-5.97656289193769	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-19.958333333333336	-2.015023150719878	0.00041531557363452023	541.0
-18.875	-2.103781826358609	0.0003749720342873212	441.0
-17.791666666666668	-1.9373161351577473	0.00045418388881764306	647.0
-16.708333333333336	-1.816254301098275	0.0005221107576075963	855.0
-15.625	-1.7849049044403364	0.0005412991434514648	919.0
-14.541666666666668	-1.812713150001735	0.0005242436963416768	862.0
