magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977671262171269	0.0	0.0
-25.375	-5.977671262171269	0.0	0.0
-24.291666666666664	-5.977671262171269	0.0	0.0
-23.208333333333336	-5.977671262171269	0.0	0.0
-22.125	-5.977671262171269	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
