magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962557301635789	0.0	0.0
-25.375	-5.962557301635789	0.0	0.0
-24.291666666666664	-5.962557301635789	0.0	0.0
-23.208333333333336	-5.962557301635789	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-1.9766329349451923	0.0004340835464588239	591.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
