magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984601834155771	0.0	0.0
-25.375	-5.984601834155771	0.0	0.0
-24.291666666666664	-5.984601834155771	0.0	0.0
-23.208333333333336	-5.984601834155771	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
