magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999629551356984	0.0	0.0
-25.375	-5.999629551356984	0.0	0.0
-24.291666666666664	-5.999629551356984	0.0	0.0
-23.208333333333336	-5.999629551356984	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
