magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995040458419193	0.0	0.0
-25.375	-5.995040458419193	0.0	0.0
-24.291666666666664	-5.995040458419193	0.0	0.0
-23.208333333333336	-5.995040458419193	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.1538278654510212	0.000353977664378402	393.0
-18.875	-2.15827081450074	0.0003521716441034921	389.0
-17.791666666666668	-1.8566829581538833	0.0004983658935091479	779.0
-16.708333333333336	-1.7229145505616774	0.0005813430928302714	1060.0
-15.625	-1.7530241242292683	0.0005615361628117537	989.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
