magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9788281722068195	0.0	0.0
-25.375	-5.9788281722068195	0.0	0.0
-24.291666666666664	-5.9788281722068195	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
