magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986113108812175	0.0	0.0
-25.375	-5.986113108812175	0.0	0.0
-24.291666666666664	-5.986113108812175	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-1.9758987091035278	0.0004344506362043079	592.0
-18.875	-1.9961719680070091	0.00042442778598103385	565.0
-17.791666666666668	-1.7349617505429311	0.0005733356101026553	1031.0
-16.708333333333336	-1.6162811206160232	0.000657278205357953	1355.0
-15.625	-1.6070843257057088	0.0006642745735072607	1384.0
-14.541666666666668	-1.7076180757123747	0.0005916716414360833	1098.0
