magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999257651657614	0.0	0.0
-25.375	-5.999257651657614	0.0	0.0
-24.291666666666664	-5.999257651657614	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.999257651657614	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
