magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996146173930189	0.0	0.0
-25.375	-5.996146173930189	0.0	0.0
-24.291666666666664	-5.996146173930189	0.0	0.0
-23.208333333333336	-5.996146173930189	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
