magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990893566134424	0.0	0.0
-25.375	-5.990893566134424	0.0	0.0
-24.291666666666664	-5.990893566134424	0.0	0.0
-23.208333333333336	-5.990893566134424	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
