magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98149347536352	0.0	0.0
-25.375	-5.98149347536352	0.0	0.0
-24.291666666666664	-5.98149347536352	0.0	0.0
-23.208333333333336	-5.98149347536352	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
