magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996064116185523	0.0	0.0
-25.375	-5.996064116185523	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.996064116185523	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-1.9037432400807663	0.00047208279406109734	699.0
-18.875	-1.9353070591835921	0.00045523564759110326	650.0
-17.791666666666668	-1.6966820253111203	0.0005991682326836867	1126.0
-16.708333333333336	-1.775092562226749	0.0005474488035739115	940.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
