magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975098847338817	0.0	0.0
-25.375	-5.975098847338817	0.0	0.0
-24.291666666666664	-5.975098847338817	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-19.958333333333336	-1.7561089280394981	0.0005595453978015927	982.0
-18.875	-1.8280970895357238	0.0005150403415192296	832.0
-17.791666666666668	-1.6150009590939534	0.000658247642765854	1359.0
-16.708333333333336	-1.6420295185630325	0.0006380798538255603	1277.0
-15.625	-1.903122375812191	0.0004724203577753508	700.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
