magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963243079127176	0.0	0.0
-25.375	-5.963243079127176	0.0	0.0
-24.291666666666664	-5.963243079127176	0.0	0.0
-23.208333333333336	-5.963243079127176	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
