magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961604182534806	0.0	0.0
-25.375	-5.961604182534806	0.0	0.0
-24.291666666666664	-5.961604182534806	0.0	0.0
-23.208333333333336	-5.961604182534806	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.438590248400549	0.0002550319948160019	204.0
-19.958333333333336	-2.0247647437912617	0.0004106836566003994	529.0
-18.875	-2.015023150719878	0.00041531557363452023	541.0
-17.791666666666668	-1.8927012601586477	0.00047812247835212293	717.0
-16.708333333333336	-1.8884818496293008	0.00048045074071124304	724.0
-15.625	-1.9379878978313636	0.0004538327609036826	646.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
