magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9899223422870485	0.0	0.0
-25.375	-5.9899223422870485	0.0	0.0
-24.291666666666664	-5.9899223422870485	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
