magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990310366419505	0.0	0.0
-25.375	-5.990310366419505	0.0	0.0
-24.291666666666664	-5.990310366419505	0.0	0.0
-23.208333333333336	-5.990310366419505	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
