magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995537658599805	0.0	0.0
-25.375	-5.9995537658599805	0.0	0.0
-24.291666666666664	-5.9995537658599805	0.0	0.0
-23.208333333333336	-5.9995537658599805	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.096942401828304	0.00037793628622028065	448.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
