magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990354785107599	0.0	0.0
-25.375	-5.990354785107599	0.0	0.0
-24.291666666666664	-5.990354785107599	0.0	0.0
-23.208333333333336	-5.990354785107599	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
