magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958636934499604	0.0	0.0
-25.375	-5.958636934499604	0.0	0.0
-24.291666666666664	-5.958636934499604	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
