magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961214594427047	0.0	0.0
-25.375	-5.961214594427047	0.0	0.0
-24.291666666666664	-5.961214594427047	0.0	0.0
-23.208333333333336	-5.961214594427047	0.0	0.0
-22.125	-5.961214594427047	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
