magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960101369882772	0.0	0.0
-25.375	-5.960101369882772	0.0	0.0
-24.291666666666664	-5.960101369882772	0.0	0.0
-23.208333333333336	-5.960101369882772	0.0	0.0
-22.125	-5.960101369882772	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
