magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9794376257107915	0.0	0.0
-25.375	-5.9794376257107915	0.0	0.0
-24.291666666666664	-5.9794376257107915	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.129127085199705	0.00036418851807288254	416.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
