magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960083839044448	0.0	0.0
-25.375	-5.960083839044448	0.0	0.0
-24.291666666666664	-5.960083839044448	0.0	0.0
-23.208333333333336	-5.960083839044448	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
