magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977207007771663	0.0	0.0
-25.375	-5.977207007771663	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
