magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9895483584205085	0.0	0.0
-25.375	-5.9895483584205085	0.0	0.0
-24.291666666666664	-5.9895483584205085	0.0	0.0
-23.208333333333336	-5.9895483584205085	0.0	0.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.209144317033671	0.00033213728675363037	346.0
-19.958333333333336	-1.7910922181496347	0.0005374569497220551	906.0
-18.875	-1.954430031135629	0.00044532264153091016	622.0
-17.791666666666668	-1.7844325884808925	0.0005415935678101684	920.0
-16.708333333333336	-1.8778165105474207	0.0004863865274727764	742.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
