magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998408247939204	0.0	0.0
-25.375	-5.998408247939204	0.0	0.0
-24.291666666666664	-5.998408247939204	0.0	0.0
-23.208333333333336	-5.998408247939204	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
