magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981893509216707	0.0	0.0
-25.375	-5.981893509216707	0.0	0.0
-24.291666666666664	-5.981893509216707	0.0	0.0
-23.208333333333336	-5.981893509216707	0.0	0.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.041502633489689	0.0004028454616320197	509.0
-19.958333333333336	-1.6433920121727923	0.0006370797280480808	1273.0
-18.875	-1.6916966917473475	0.000602617093147918	1139.0
-17.791666666666668	-1.5779587004314903	0.0006869267706574113	1480.0
-16.708333333333336	-1.7176206938604965	0.0005848970691311585	1073.0
-15.625	-2.008648071376356	0.00041837502989522986	549.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
