magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9604064516415445	0.0	0.0
-25.375	-5.9604064516415445	0.0	0.0
-24.291666666666664	-5.9604064516415445	0.0	0.0
-23.208333333333336	-5.9604064516415445	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-2.0214932067998754	0.00041223341175468386	533.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-1.9037432400807663	0.00047208279406109734	699.0
-16.708333333333336	-1.8589187133201375	0.0004970847451340057	775.0
-15.625	-1.8572408188367588	0.0004980459153743893	778.0
-14.541666666666668	-1.9366454099558543	0.00045453474548550756	648.0
