magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972685805937933	0.0	0.0
-25.375	-5.972685805937933	0.0	0.0
-24.291666666666664	-5.972685805937933	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.972685805937933	0.0	0.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
