magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962967461173821	0.0	0.0
-25.375	-5.962967461173821	0.0	0.0
-24.291666666666664	-5.962967461173821	0.0	0.0
-23.208333333333336	-5.962967461173821	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
