magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971544872686259	0.0	0.0
-25.375	-5.971544872686259	0.0	0.0
-24.291666666666664	-5.971544872686259	0.0	0.0
-23.208333333333336	-5.971544872686259	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
