magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9831719159515755	0.0	0.0
-25.375	-5.9831719159515755	0.0	0.0
-24.291666666666664	-5.9831719159515755	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
