magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972302698572585	0.0	0.0
-25.375	-5.972302698572585	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.212926295783677	0.0003306942504427456	343.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.0008086079400247	0.0004221681721309819	559.0
-16.708333333333336	-1.8772316020658724	0.00048671417084268653	743.0
-15.625	-1.8296658852761742	0.0005141109446569589	829.0
-14.541666666666668	-1.8429643670779965	0.000506299628297929	804.0
