magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982714084594432	0.0	0.0
-25.375	-5.982714084594432	0.0	0.0
-24.291666666666664	-5.982714084594432	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-18.875	-2.235002815758509	0.0003223950641850826	326.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
