magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972395277337915	0.0	0.0
-25.375	-5.972395277337915	0.0	0.0
-24.291666666666664	-5.972395277337915	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-1.8516941983368924	0.0005012365047975788	788.0
-18.875	-1.9131643141063315	0.0004669900583178005	684.0
-17.791666666666668	-1.6172437242208306	0.000656550187923511	1352.0
-16.708333333333336	-1.6220890085644633	0.0006528979241669618	1337.0
-15.625	-1.7849049044403364	0.0005412991434514648	919.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
