magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961337876718714	0.0	0.0
-25.375	-5.961337876718714	0.0	0.0
-24.291666666666664	-5.961337876718714	0.0	0.0
-23.208333333333336	-5.961337876718714	0.0	0.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.265346832217694	0.00031132670554520034	304.0
-19.958333333333336	-1.8359983592940323	0.0005103764331465304	817.0
-18.875	-1.8884818496293008	0.00048045074071124304	724.0
-17.791666666666668	-1.8386643865852725	0.000508812296973142	812.0
-16.708333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
