magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972550969841341	0.0	0.0
-25.375	-5.972550969841341	0.0	0.0
-24.291666666666664	-5.972550969841341	0.0	0.0
-23.208333333333336	-5.972550969841341	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
