magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99921297554597	0.0	0.0
-25.375	-5.99921297554597	0.0	0.0
-24.291666666666664	-5.99921297554597	0.0	0.0
-23.208333333333336	-5.99921297554597	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
