magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9975846826434545	0.0	0.0
-25.375	-5.9975846826434545	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
