magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979670708756323	0.0	0.0
-25.375	-5.979670708756323	0.0	0.0
-24.291666666666664	-5.979670708756323	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
