magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960380872488592	0.0	0.0
-25.375	-5.960380872488592	0.0	0.0
-24.291666666666664	-5.960380872488592	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.396037897715085	0.00026783716734808655	225.0
-19.958333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
