magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984833901065377	0.0	0.0
-25.375	-5.984833901065377	0.0	0.0
-24.291666666666664	-5.984833901065377	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
