magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988114675448798	0.0	0.0
-25.375	-5.988114675448798	0.0	0.0
-24.291666666666664	-5.988114675448798	0.0	0.0
-23.208333333333336	-5.988114675448798	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.225776182320128	0.00032583797715323093	333.0
-17.791666666666668	-2.0606914546118134	0.00039404340640624775	487.0
-16.708333333333336	-1.869124536326375	0.0004912782347996863	757.0
-15.625	-1.8112043083616334	0.0005251551610049721	865.0
-14.541666666666668	-1.9131643141063315	0.0004669900583178005	684.0
